source,target,distance,correlation
LOW,HD,0.5390110820628913,0.8547335267066956
LOW,WY,0.8565392611224054,0.6331702470779419
LMT,LHX,0.9617669472288286,0.5375021696090698
LLY,WST,1.169016212091536,0.3167005479335785
LITE,COHR,0.9421416769698931,0.5561845302581787
LITE,CIEN,1.08177914763947,0.4148769378662108
LIN,AME,1.040387993247999,0.4587964117527009
LII,CARR,0.7371781600612742,0.7282841801643372
LII,HUBB,0.7937880169031992,0.6849502921104431
LII,CASY,1.1289787929154849,0.36270344257354736
LHX,GD,0.9695838293039594,0.5299535989761353
LHX,HII,0.9729863721122523,0.526648759841919
LH,DGX,0.7847374705480744,0.692093551158905
LEN,PHM,0.40002573645765743,0.9199897050857544
LEN,DHI,0.42165241727512665,0.9111046195030212
LDOS,ECL,0.95138779212412,0.5474306344985962
PRU,AXP,0.8831479945769664,0.6100248098373413
PSKY,WBD,0.8567413897030196,0.6329970955848694
PSX,VLO,0.6351511562091544,0.7982915043830872
VRT,ETN,0.7561692186827795,0.7141040563583374
VRSK,AJG,1.0347535699680013,0.4646425247192384
VICI,FRT,0.7649195788378923,0.7074490189552307
VICI,O,0.7952721875959113,0.6837710738182068
VICI,CCI,0.8287467062353903,0.6565894484519958
VICI,GPC,1.0131864469556964,0.486726611852646
V,ROP,0.9447828968878998,0.553692638874054
USB,FITB,0.5394601875301399,0.8544913530349731
USB,HST,0.897151856440201,0.5975592732429504
URI,CAT,0.8004605279038922,0.6796314716339111
UPS,ARE,1.041159156509246,0.4579938054084778
UPS,FDX,1.0651085751666896,0.43277186155319225
UNP,CSX,0.7623370668775469,0.7094210982322693
UNP,CTSH,1.0289659348123592,0.4706145524978639
UNH,HUM,0.8861654294531294,0.6073554158210754
UNH,ELV,0.9182867919588475,0.5783746838569641
ULTA,HD,1.110734590008374,0.3831343352794646
UHS,HCA,0.7963714504590953,0.6828962564468384
UDR,EQR,0.47853779644107597,0.8855007886886597
UDR,CPT,0.4953476709821092,0.8773153424263
UBER,PTC,1.037290797915417,0.4620139002799989
UAL,DAL,0.6146475763742181,0.8111041784286499
UAL,LUV,0.9829136734211166,0.5169403553009033
TSN,CAG,1.0624920620341258,0.4355553090572356
TYL,SPGI,1.004484522176679,0.4955054223537445
TXT,CAT,0.9137853218484412,0.5824981927871704
TXT,IBM,1.0367971981353636,0.4625257849693297
TXN,ADI,0.5882330116059393,0.8269909620285034
TTWO,TROW,1.087163795372856,0.40903744101524353
TTD,AMAT,1.0591034735359641,0.4391499161720277
TT,ETN,0.807078909782244,0.6743118166923523
TSCO,HD,0.8897726430774429,0.6041523218154907
TRV,HIG,0.7523833394156444,0.7169596552848816
TROW,BEN,0.7555191891074363,0.714595377445221
TROW,BLK,0.7779621367471287,0.6973874568939209
VRSN,AON,0.9803126237435669,0.519493579864502
VRSN,ELV,1.1095097419685838,0.3844940662384033
VRTX,REGN,1.0775899803490177,0.4193999171257019
PYPL,XYZ,1.0107751813285628,0.4891667664051055
VST,ETN,0.9214684187868808,0.5754479765892029
ZBRA,TRMB,0.9217584827302808,0.5751806497573853
ZBRA,DOV,0.9432260486221945,0.5551623106002808
ZBH,SYK,0.9174609139040011,0.5791327357292175
ZBH,BAX,0.9354683797315327,0.5624494552612305
YUM,DRI,1.0581317752231418,0.44017857313156117
YUM,DPZ,1.1152134774783822,0.378149449825287
XYL,ETN,0.884632361609561,0.6087127923965454
XYL,ECL,0.9832535062058643,0.5166062712669373
XEL,LNT,0.8005768305680948,0.679538369178772
WYNN,DIS,1.0564522848606204,0.44195428490638733
WY,ARE,0.7861500234674602,0.6909840703010559
WY,COO,0.9616033216755474,0.5376595258712769
WY,EBAY,1.0385933584181242,0.460661917924881
WY,WBD,1.0424404735173989,0.45665892958641063
WST,EW,0.9708657080582752,0.528709888458252
WSM,HD,1.0171801471590944,0.4826722741127015
WRB,HIG,0.8343976535650747,0.6518902778625488
WMT,COST,1.0918734392265252,0.4039061963558197
WMB,TRGP,0.7521296306389579,0.7171505093574524
WMB,EQT,0.9643122641627224,0.5350509285926819
WM,RSG,0.6438277595740245,0.792742908000946
WM,ROL,1.0883500175355851,0.40774711966514576
WFC,BAC,0.6792652089842027,0.7692993879318237
WELL,VTR,0.749969163896526,0.7187731266021729
WEC,LNT,0.4518446097172859,0.8979182243347168
WEC,CMS,0.4950367638393034,0.8774693012237549
WEC,ED,0.5192364307920878,0.8651967644691467
WEC,SO,0.5925364892725045,0.8244502544403076
WEC,ETR,0.6303799818433237,0.8013105392456055
WDC,STX,0.8433607404449561,0.6443713307380676
WBD,FOXA,0.9755243505335409,0.5241761207580566
WAT,TECH,0.8591393581185743,0.630939781665802
WAT,CRL,0.8960892880901542,0.5985119938850403
WAT,RVTY,0.8999379110112163,0.595055878162384
WAB,IR,0.8678572534183205,0.6234118938446045
GWW,FAST,0.7709640873165784,0.7028071880340576
VZ,T,0.7430126221356081,0.723966121673584
VTRS,BXP,1.0696730548263318,0.4278997778892517
TRMB,EL,0.9619097869313291,0.5373647809028625
TRGP,DVN,0.8349480878945468,0.6514308452606201
TPR,RL,0.8747621621733408,0.6173955798149109
TPL,APA,1.017427956891667,0.482420176267624
SBAC,AMT,0.5700985232751787,0.8374938368797302
NOW,CRM,0.7860635099014015,0.6910520792007446
NOW,ADBE,0.915589451018393,0.580847978591919
RVTY,O,0.9501249908740356,0.5486312508583069
RTX,GD,1.102961632407985,0.39173781871795654
ROST,TJX,0.88825774551738,0.6054990887641907
ROST,CPRT,1.0270506291989197,0.47258350253105164
RMD,FTNT,1.07002064979093,0.42752790451049805
RJF,AMP,0.6564524202152116,0.7845351099967957
RJF,SCHW,0.8163254985389219,0.6668063402175903
RJF,IBKR,1.0894127817436037,0.40658989548683167
RF,HBAN,0.521108313132508,0.864223062992096
REG,FRT,0.46307523884797214,0.8927806615829468
REG,AVB,0.7641971274502879,0.7080013751983643
RCL,CCL,0.595207533505919,0.8228639960289001
RCL,BKNG,0.9885448963580149,0.5113894939422607
PWR,APH,0.8281131239705262,0.6571143269538879
PTC,ADSK,0.876249443086673,0.6160934567451477
PSA,EXR,0.59216528777887,0.824670135974884
PSA,ARE,0.7749117278003788,0.6997559070587158
PHM,BLDR,0.6904113853435232,0.7616660594940186
O,AWK,0.8341892535733619,0.6520641446113586
SBUX,CDW,0.9855648297682641,0.5143309831619263
SBUX,CVS,1.0008051730177003,0.4991945028305055
SJM,GIS,0.9144328744528971,0.581906259059906
SYF,COF,0.6965448837825142,0.7574126124382019
TMUS,KO,1.111922361663557,0.38181433081626903
TMO,DHR,0.699465319244802,0.7553741335868835
TKO,FCX,1.2059622416413451,0.27282753586769093
TGT,CFG,1.0544011045072441,0.4441191554069518
TFC,CFG,0.5490114170686957,0.8492932319641113
TEL,APTV,1.0038191167519408,0.49617359042167675
TEL,GLW,1.032238428774849,0.46724191308021557
TDY,IEX,0.9697863665038807,0.5297572016716003
TDG,HWM,0.9323561377938608,0.5653560161590576
TDG,ETN,0.9373468909804746,0.5606904029846191
SYK,BSX,0.8254132767334416,0.6593464612960815
SWKS,ADI,0.8262197782728742,0.6586804389953613
SWKS,CDW,0.8293255434907222,0.6561095714569092
SLB,HAL,0.7075912197064259,0.7496573328971863
SLB,BKR,0.7864636974699146,0.6907374262809753
SWK,MMM,1.0442065491078416,0.4548163414001464
SW,CRL,1.2156865915812134,0.26105305552482605
STT,BK,0.7415692615482095,0.7250375151634216
STT,BAC,0.7621766890180995,0.7095433473587036
STE,COO,0.986164766890584,0.5137395262718201
STE,BDX,1.0365583604759292,0.4627733826637268
SNPS,CDNS,0.508444642038481,0.8707420229911804
SNPS,CRWD,1.0325058890260206,0.46696579456329346
IEX,DOV,0.7622608310008782,0.7094792127609253
IEX,FTV,0.8173567791693176,0.6659639477729797
CNP,LNT,0.6914496111877615,0.7609487175941467
CNC,ELV,0.8580785509000738,0.6318506002426147
CHTR,CMCSA,0.9255303795443306,0.5716967582702637
CHRW,AFL,1.0319039265525114,0.4675871431827546
CDW,GPN,0.9790138910026993,0.5207659006118774
CDNS,CPRT,0.8886451130285278,0.6051549315452576
CDNS,ADSK,0.9073944757654513,0.5883176326751709
CDNS,CMG,1.0471569364863609,0.45173117518424977
CDNS,COST,1.0478632802743586,0.45099127292633046
CCL,DAL,0.9923089621381648,0.5076614618301392
CBRE,BXP,0.7929015483473999,0.685653567314148
CBOE,CME,1.1259888171069228,0.3660745918750764
CAT,DOW,0.9048881822077214,0.5905886888504028
CAT,DE,0.9461916783852431,0.5523606538772583
BXP,ARE,0.5781447948469256,0.8328742980957031
BXP,ALB,1.0146624478794657,0.48523005843162526
BXP,SATS,1.1134822463241976,0.38007864356040955
BG,ADM,0.9784091427061615,0.5213577747344971
BF-B,STZ,1.0190358620922686,0.48078295588493347
XYZ,CVNA,0.9259092347088831,0.5713460445404053
XYZ,GDDY,1.0061505238900605,0.4938305616378783
BX,GNRC,1.005311123957002,0.49467477202415466
BRO,AJG,0.7259319399465981,0.7365114092826843
BRO,CME,1.1744813037974107,0.3102968335151671
BR,EFX,1.005004371282456,0.49498310685157776
BLK,GS,0.7651024416979169,0.7073091268539429
BLK,AVY,0.8903819639315709,0.6036099791526794
CPB,CAG,0.7591109016726133,0.711875319480896
CPB,HRL,1.0538241208074144,0.44472736120224
CMCSA,FOXA,0.9988532047159022,0.501146137714386
KO,CL,0.9042611496132238,0.5911558866500854
KO,DUK,0.9718658422302351,0.5277383923530579
IDXX,ZTS,0.9599596956852344,0.539238691329956
IDXX,HD,1.0131336172256311,0.4867801368236542
CVX,XOM,0.677337178305103,0.7706071734428406
CTSH,ACN,0.9139976152393107,0.5823041796684265
CTAS,AVY,1.0056239472947381,0.4943602383136748
CSCO,FFIV,1.0783097758414897,0.41862401366233815
COP,EOG,0.5525609475605773,0.8473381996154785
COP,DVN,0.5872460567233168,0.8275710344314575
COP,XOM,0.6386705684356857,0.796049952507019
COP,HAL,0.6969032521358502,0.7571629285812378
CMS,DTE,0.49190755481909215,0.8790134787559509
CINF,HIG,0.7925340184272092,0.6859449148178101
CI,ELV,1.1619521090738327,0.3249336481094359
CFG,FITB,0.49433840687352415,0.877814769744873
CB,HIG,0.7600591332871013,0.7111550569534302
CB,EG,0.8952336115142658,0.5992783904075623
CAG,GIS,0.6733189524949824,0.7733207941055298
C,BAC,0.6479863815171688,0.7900568246841431
CRL,AXON,1.1124640158930768,0.38121190667152416
BIIB,AWK,1.071405646101598,0.4260449707508087
BIIB,AMGN,1.1030998594536932,0.3915853500366212
CCI,AMT,0.5833576628743017,0.8298469185829163
CCI,EQIX,0.9176359181982878,0.5789721608161926
ADM,GILD,1.0132685099486867,0.4866434633731841
ADI,EA,1.026173842899801,0.4734836220741272
ACGL,EG,0.8166978671153843,0.6665022969245911
ACGL,AJG,0.894955130683083,0.5995276570320129
LNT,AEE,0.5245605491475553,0.8624181151390076
LNT,EVRG,0.5726802222424238,0.8360186815261841
LNT,AEP,0.6040941940336769,0.8175351023674011
LNT,DUK,0.6114439443252357,0.813068151473999
LNT,AWK,0.7258449005040316,0.7365745902061462
GOOGL,AMZN,0.940421955080815,0.5578032732009888
ARE,DOC,0.6559116762992658,0.7848899364471436
ARE,FIS,0.9672145981451331,0.5322479605674744
ARE,CSGP,1.0032878707859771,0.49670672416687023
APD,ATO,1.1094987021237073,0.38450631499290455
AMZN,DECK,1.0099756549979346,0.48997458815574646
AMZN,DDOG,1.0588839087536495,0.4393824338912965
AMCR,AVY,0.9319552164328506,0.5657297372817993
AMCR,BALL,1.0042799317256044,0.49571090936660767
ALGN,HAS,1.0390774144988106,0.4601590633392334
AES,FSLR,1.0092405802504725,0.49071672558784485
AEE,EXC,0.5308289823049369,0.8591102957725525
ACN,FDS,1.0069804934191064,0.49299514293670643
AJG,AON,0.8022550093654012,0.6781934499740601
BBY,HPQ,1.0174502770180325,0.4823974668979645
BBY,BEN,1.0254823770799022,0.4741929471492766
BAX,DVA,1.0481891923603819,0.4506497085094452
BAC,FITB,0.634892471550753,0.7984557747840881
BAC,GS,0.7432664758041091,0.7237774729728699
BAC,GM,0.9367530390148279,0.5612468719482422
BA,HWM,1.1049846492322462,0.38950446248054493
AZO,GPC,0.9937104679137897,0.5062697529792786
AVY,HON,0.9371553423262521,0.5608699321746826
AVGO,ANET,0.8545529414786037,0.6348696351051331
AVB,EQR,0.4371238181120309,0.9044613838195801
ADP,FTV,1.0269955237085837,0.472640097141266
T,EVRG,1.0851413909795595,0.4112340807914734
APH,ETN,0.7363023019810877,0.7289294600486755
APH,GE,0.9237579254512431,0.5733356475830078
APH,HPE,1.0193873336766224,0.48042473196983326
APA,DVN,0.6417185126657838,0.7940986752510071
AON,ERIE,1.0843178725791416,0.4121273756027223
AME,HII,0.9906651991139764,0.5092912316322327
FIX,EME,0.7705714751850314,0.7031098008155823
ESS,EQR,0.4908614688229381,0.8795275092124939
ESS,HSIC,1.1245406590595886,0.3677041530609131
GDDY,IT,0.9633740803461869,0.5359551906585693
FTV,OTIS,0.7976179212726267,0.6819028258323669
FCX,DOW,0.9720409852597993,0.5275681614875793
F,GM,0.7851901070805732,0.6917382478713989
F,EW,0.9709131639154548,0.5286638140678406
FITB,HBAN,0.49870227250735877,0.875648021697998
FICO,EFX,0.975081885396062,0.5246076583862305
FFIV,IT,0.960033580868218,0.5391677618026733
FAST,GL,1.1335265441364406,0.35755878686904896
HUBB,ETN,0.7651651519575383,0.7072611451148987
GPN,FISV,0.9665958079862237,0.5328462719917297
GPN,CPAY,1.0186835085929136,0.48114195466041565
DG,DLTR,0.9960851930736933,0.5039071440696716
DG,COO,1.0769912176137175,0.42004495859146107
EQIX,DLR,0.7617675765600963,0.7098550796508789
CPAY,EPAM,1.0282898524338546,0.47130998969078075
DD,DOW,0.9992639693943663,0.5007357597351074
D,DTE,0.7088547264917215,0.7487624883651733
FANG,DVN,0.666971812348931,0.7775743007659912
ETN,EME,0.780457056089665,0.6954433917999268
